Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
10691798,9347;631,000578070673;848,450910728214;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10691826,3097;629,357579959938;856,731871599476;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10691845,7469;626,963016746108;865,668820108368;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10691861,4354;619,662596083952;843,514109681507;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10691876,5233;622,267151769822;860,292164937222;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10691891,5037;622,045143006127;866,791445540351;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10691906,4404;619,887573345214;877,870916544277;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10691922,4512;619,83768723936;884,556097133552;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10691937,5375;619,420246757806;885,546468057223;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10691952,3265;622,754071087611;891,882065158654;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10691976,4437;620,692713156026;890,13496472803;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10691998,3694;625,993725508527;895,293254473374;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10692014,2851;638,65350092748;847,204658587058;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10692029,7825;661,350153833475;774,674314921364;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10692044,7396;662,975340746695;773,516263939711;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10692060,5306;665,044787979785;773,330364328107;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10692075,9139;666,769326049098;771,255528258117;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10692091,1838;669,371795241939;773,887801624703;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10692106,8565;674,352611439104;780,642242464095;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10692125,5339;669,099067641309;777,578434138782;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10692152,8614;668,881418124668;776,045264984084;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10692167,3069;669,006280390865;775,417395688355;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10692182,4259;669,510652820953;774,917305379861;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10692197,8579;668,785097975418;773,313538571418;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10692212,7677;701,582964103284;772,947627850783;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10692228,2323;811,957265210049;751,673753520396;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10692243,6276;819,748600680462;754,769913536168;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10692259,9492;852,741671178642;770,704199932097;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10692276,4907;850,99516879993;766,451773405085;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10692291,6128;858,369756963759;769,364359414113;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10692307,4718;845,816871432295;723,222521060478;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10692322,4506;849,303817557696;719,098075040624;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10692337,2061;841,473528032417;726,970247626833;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10692352,3542;840,558765116339;732,636474077678;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10692367,485;842,19345867415;736,359660989284;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10692383,5119;835,180999682678;737,321929706245;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10692398,9934;835,201402118386;732,186962124871;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10692426,4357;850,355108000341;782,621366716697;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10692444,6514;850,399830719865;783,152298593297;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10692459,4381;849,606539718673;780,579298927407;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10692475,4861;861,570175017328;782,265889035042;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10692490,7472;853,652654174585;783,911118596132;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10692506,5622;818,238720533153;658,089482364051;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10692522,2021;816,587746652031;653,669344961556;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10692537,0782;750,466626719027;498,792283860415;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10692552,2168;746,005899199146;487,444683466135;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10692575,8043;707,425669501461;404,773640138237;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10692598,1203;675,496823010169;334,407784650791;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10692612,7638;674,815268637871;333,813654129339;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10692627,7427;669,815294541533;326,115150078027;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10692643,5642;667,600482194998;323,810317233128;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10692674,4738;672,845202557201;327,6715401931;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10692689,4423;670,938085926257;321,941936124512;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10692726,5399;653,123543872986;287,681452066839;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10692750,8568;692,062435301551;350,68504169431;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10692766,1453;686,454571114281;319,330758327103;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10692781,7009;685,216582336261;306,593747910865;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10692797,5562;685,370066823784;295,369401766167;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10692812,6044;712,501951089795;341,525626965855;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10692828,144;737,370447731706;375,59503970799;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10692843,9453;785,148951731533;451,426714545354;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10692859,7014;800,770891683793;477,25637511188;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10692876,3061;859,694308724966;550,04113437617;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10692889,9122;856,869357057871;547,0705731134;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10692905,9194;850,723047654493;540,968191713498;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10692921,8318;844,806326300237;539,291839187653;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10692936,8871;841,569281872594;535,623417974627;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10692952,546;826,572791535933;516,289844621475;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10692967,5687;829,272231328206;519,284572087118;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10692982,7067;830,597663488507;520,941739082647;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10692998,1612;820,639918444386;514,062786164155;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10693025,5291;815,106604827179;515,170708230106;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10693044,5251;813,380079130317;515,370759065868;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10693059,5399;820,183420427753;513,239871647114;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10693074,8247;820,579692113437;513,048907471831;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10693090,5478;825,57999203883;509,938556890809;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10693106,212;823,417234072177;513,661616836746;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10693121,0621;827,415688069582;509,155740851852;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10693136,674;825,951656777301;514,048941591347;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10693151,8834;825,298042499186;510,849925827868;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10693176,5292;782,321718497218;515,589510149384;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10693197,367;753,442736349526;520,373723587608;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10693212,7409;752,598245292737;517,835357981585;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10693228,5821;721,802273736696;518,167586290773;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10693243,3412;710,866490237469;520,773781552251;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10693258,4398;718,44134073487;522,434472395849;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10693273,8644;715,272325518533;526,015655003131;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10693289,6728;712,213433530822;526,9450238109;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10693304,7906;701,427039348778;536,645408360016;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10693326,3221;702,355867939807;532,853205732609;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10693350,8029;698,074351634183;538,946713156021;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10693365,8116;694,944317325754;525,717615527088;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10693381,823;679,090477520459;495,922122842899;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10693536,5278;741,294225333116;522,041300777202;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10693552,392;730,369504097501;527,301687532872;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10693567,8761;728,775221731708;524,245606716516;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10693583,5276;729,093437297628;528,875869520447;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10693598,6479;731,764781290177;530,195435862453;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10693626,2052;731,790646562172;538,031740142782;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10693645,2942;739,119750662451;571,883140296268;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10693660,6433;738,619073149915;568,539597612832;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10693676,2969;728,104021256495;528,084197088534;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10693691,6749;733,048579094179;546,240562546794;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10693706,844;712,138900241278;499,889528256343;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10693722,6523;713,317469367479;501,007972310587;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10693737,4431;714,098423743793;503,800464968138;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10693753,1058;715,404271562681;515,48984027446;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10693776,2105;716,638569162999;533,845678285066;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10693789,3772;712,083898984657;506,58494297887;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10693814,9821;691,842314503024;495,03655355611;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10693830,1741;672,694842932966;462,009382316614;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10693845,4706;674,743202983108;462,712293263921;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10693860,6435;647,270168618575;400,519908080875;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10693875,83;653,176864997598;415,026284430822;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10693891,3174;634,169609132356;371,595025278025;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10693906,9923;616,139863166256;331,138986432451;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10693925,044;597,381081164276;280,860080068802;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10693953,3213;598,886844873436;286,749641934698;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10693969,0739;600,321975980135;293,962634168081;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10693984,5384;601,722046564421;296,519129670356;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10694000,4162;599,737170995925;301,097607174331;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10694015,5493;602,086564009967;304,767291921509;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10694031,5073;606,41792137404;307,137826558648;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10694046,7154;605,419587681391;306,235109985337;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10694076,3376;596,255683922483;294,499077400972;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10694094,7458;600,595106171528;308,455351420084;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10694110,5504;599,916326208686;311,585485363302;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10694125,2986;598,768928560886;304,4686761008;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10694140,4939;597,579547289401;300,887468841703;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10694155,4691;597,40380205592;297,613198152102;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10694171,263;594,587632239079;298,694499005191;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10694186,447;586,36695062912;293,230670902794;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10694201,6076;584,445728002435;295,723101525781;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10694226,3622;582,283080595258;296,315345640893;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10694248,3484;582,855175436163;293,211475113271;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10694264,079;580,641512866589;286,525114818035;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10694279,3073;584,261056166197;296,566235682604;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10694294,6236;582,972618503044;294,173794253845;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10694309,6103;578,20073107297;279,258007553906;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10694325,8045;584,657910119805;288,577965229768;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10694341,3048;586,489561429957;285,644647704106;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10694356,7477;589,203191824114;283,176334586407;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10694374,9925;596,277022772464;251,851996359426;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10694403,0639;610,336127419243;274,322552948522;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10694526,327;787,542053084582;478,469864998418;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10694544,4946;815,477304545992;530,356373828225;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10694559,4824;800,898749056526;507,065047405181;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10694575,5755;806,089109251457;515,20986561946;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10694591,3574;806,00737682383;515,082056856498;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10694622,5044;805,922623406072;515,975025383399;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10694638,2602;809,296335178141;520,026637164194;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10694653,8183;799,519803679345;503,765745735534;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10694676,4381;807,831642653578;513,094523387344;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10694699,5244;802,563005194559;504,399983691949;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10694714,9327;789,635015763057;490,578007321438;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10694730,0752;762,834993301158;476,789921262035;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10694745,5904;746,801918255577;455,362724805584;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10694760,3272;748,954035053249;458,693894514272;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10694775,0639;751,409107294828;460,244886982277;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10694791,16;745,705152364979;449,529077991697;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10694806,7126;736,971198470134;436,11876605625;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10694825,1628;730,96387875387;418,648796213717;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10694853,0485;729,007526420451;427,527320139598;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10694868,6033;728,514238287422;432,816377213543;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10694883,7619;728,584341019383;436,339258787847;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10694899,6816;713,704320618252;437,476797480894;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10694915,5781;715,361613865287;441,695332969108;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10694931,4647;671,726119041283;409,726378884316;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10694947,1571;651,122010238145;389,248096151385;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10694976,3482;625,750440923301;365,345019752683;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10695008,4081;627,65583368183;355,664768302756;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10695024,585;623,616429543434;351,483891484881;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10695039,5551;624,565804844032;354,81089273318;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10695055,4792;615,964654027807;350,95285320346;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10695070,883;618,766801455159;357,931886935047;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10695086,1763;626,274256707079;359,067916166011;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10695101,7955;626,934511295667;359,494599106641;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10695126,3847;620,74357560854;348,830284456928;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10695147,609;623,034454763213;350,173401351439;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10695178,2697;622,9678296378;346,014183681698;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10695193,4675;621,720448034962;344,777935044362;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10695224,3197;629,484506900027;322,428644311609;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10695239,5647;624,112673692424;318,769114331389;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10695275,0427;617,352581775414;330,530702105779;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10695301,0062;619,35962248944;320,940328671084;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10695316,5068;643,536780166819;360,340676296711;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10695332,2827;659,67863349293;376,441440000821;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10695347,4665;698,439791912138;392,784923805482;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10695362,5108;711,327311398205;407,283383571839;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10695378,0173;744,650816478828;437,207053170918;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10695393,6916;759,702087242709;467,031036120791;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10695409,7908;762,458595747225;472,471899937685;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10695426,2236;801,115772393219;527,266206883198;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10695441,8348;803,784248102584;531,882266399269;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10695456,6781;802,994037510773;514,335471288142;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10695472,3509;803,815440553149;518,186498432393;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10695487,3873;803,304417357847;512,03776934596;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10695502,53;802,862002621999;519,751138910262;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10695518,6809;801,264733834177;520,406475384209;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10695533,6325;800,061548921984;526,540790077229;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10695548,8287;799,496195888964;526,271933366747;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10695576,2494;800,765379536701;529,621707684731;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10695595,6263;837,052304052133;531,628429472054;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10695610,6367;871,690138312003;533,299617618188;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10695626,6177;873,499201777728;533,045780090505;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10695641,5176;878,223814729914;534,251510051735;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10695657,4423;890,391518422577;537,969199039277;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10695672,7702;891,42704952058;543,702444304047;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10695688,2528;893,090329389514;539,678598616713;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10695703,7714;891,85276857341;541,252701418127;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10695725,3493;893,415789984041;543,230642842883;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10695749,2752;892,73841443342;543,617534112677;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10695764,4346;891,2546124908;541,341682531829;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10695779,3715;889,367878110263;538,898887289403;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10695794,4925;888,011950333691;538,318628870121;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10695809,4131;884,108427020362;535,200996282876;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10695824,7729;883,509087777408;534,535518403698;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10695839,7693;884,170699427307;534,030519014938;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10695855,7735;872,40348808525;526,272667140798;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10695876,1265;778,179922752721;462,996628760688;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10695902,5858;745,654366249285;438,500962144227;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10695917,9925;736,697941342854;427,471033263199;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10695933,8442;730,175833740344;413,592718383589;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10695949,537;730,837731150495;411,599944116794;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10695965,4019;729,125345161924;404,315927653545;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10695981,8633;727,522574978098;405,472740741148;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10695996,834;727,845310613041;411,042156224052;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10696026,2945;728,781338906367;409,638277316352;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10696044,0456;725,266350828322;393,102002687022;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10696059,4204;729,04440589388;408,171197498785;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10696074,6603;733,348470522641;417,359732477613;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10696089,4983;729,546096876806;393,810711132835;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10696105,3979;723,909920685929;391,764962830926;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10696120,5932;695,82768762292;404,808960587299;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10696136,2361;674,025793218797;395,368520329509;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10696152,0584;655,022489140006;400,177198068453;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
10696175,3539;645,960502097531;401,882504128396;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task6CP;6
