Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
3262515,9097;1411,79091201031;534,416580794903;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3262531,3125;1408,84090868188;535,71282909998;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3262549,592;1415,55575157214;539,100379346187;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3262577,9764;1432,76234052191;534,851558769337;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3262592,8741;1435,36375890925;533,894393520138;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3262608,0742;1433,3583796651;530,925497243458;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3262623,0723;1432,53138224233;530,804654817749;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3262637,9173;1432,65240702939;517,693184622743;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3262653,8938;1440,44443806741;515,444348626603;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3262669,6162;1438,59614939006;516,081007238844;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3262699,7255;1441,19651429557;515,849006360644;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3262716,6107;1443,33318020018;515,452994831891;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3262732,3447;1444,96637541228;514,563980490385;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3262748,0375;1448,4564892334;506,444055752496;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3262763,9712;1450,42848598183;500,798887752667;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3262778,8514;1445,48540803362;499,32202716392;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3262795,1138;1445,77074909897;498,805841650441;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3262810,8462;1453,49905775824;505,46381248952;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3262826,0672;1479,75057230972;504,890993082802;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3262849,5938;1487,50446690533;505,669308631913;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3262871,8803;1504,66716877719;508,419263519687;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3262887,244;1504,85392450622;509,449827262741;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3262902,9744;1531,74691589698;512,596885360801;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3262918,6032;1534,9915824832;520,703532734714;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3262934,5944;1535,70575358057;520,239783611989;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3262949,666;1536,08917743069;516,915953094035;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3262965,2279;1534,70629332284;518,119488099808;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3262980,3847;1535,3824003493;518,303407380233;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3262999,5652;1536,50156171944;517,463887074736;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3263026,2695;1539,97779584081;518,079759572562;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3263041,7612;1547,94146020781;519,007959196074;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3263056,9116;1579,26680914838;519,522297711796;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3263072,6948;1592,750712031;520,001142088779;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3263087,8754;1595,45135172703;520,938774725289;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3263103,8464;1607,22430558072;525,534596689664;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3263120,017;1613,72414637633;526,029837145455;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3263149,8602;1616,16857430222;525,03399683177;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3263165,5397;1616,44976935798;526,856398728291;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3263181,1628;1616,06547453715;527,451752956837;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3263196,1509;1611,93873516918;528,518502460352;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3263211,5447;1611,74236668425;527,740045167013;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3263227,0926;1608,76049601744;529,400629096365;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3263242,8404;1611,95740440459;529,588815780178;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3263258,5447;1610,69604242336;529,285587001822;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3263274,1661;1707,26642859897;521,759346543692;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3263299,4344;1719,9939020355;522,207483377016;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3263320,2309;1740,75631676185;524,256682715505;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3263335,6009;1744,28426903799;524,352772347166;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3263351,502;1755,00839210907;519,304843271879;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3263367,1881;1756,89567323503;521,00762159439;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3263382,8767;1756,49404108547;520,230771397391;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3263398,195;1757,50358016068;524,018440360101;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3263412,8216;1754,97633273554;526,502187240939;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3263428,2985;1754,59772918589;527,765693497917;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3263449,7012;1756,14377481674;536,089375705671;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3263474,3959;1755,88523520179;538,147034244279;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3263489,4204;1755,70469043318;538,587255461128;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3263504,9622;1751,01401882256;535,550081610919;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3263520,1433;1751,9126840637;532,987601667016;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3263535,4062;1752,40976121017;529,932503738521;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3263550,8455;1751,64212741967;529,690141070795;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3263566,1548;1752,35819700663;530,909744922794;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3263581,7963;1751,63635960575;532,299171961342;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3263599,6144;1752,00861350153;534,607746971067;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3263613,5569;1750,11692533183;538,759164475016;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3263628,814;1749,95634380375;538,441778508358;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3263660,6652;1748,0721335527;529,948356522255;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3263675,8218;1748,26724844265;532,525135162954;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3263691,2127;1412,57188647919;530,61228023382;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3263706,5752;1273,94318158236;530,197968591501;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3263749,3057;1170,29830865396;524,743703233405;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3263798,623;1162,98450773936;521,044884195272;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3263814,0245;1162,36560327538;522,168619709985;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3263830,0268;1144,38661104552;515,901623409314;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3263845,2317;1145,6369879661;507,365106416372;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3263860,8038;1147,72993533499;504,954061848074;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3263876,3515;1148,85085367355;502,03374672221;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3263899,6986;1152,18272716075;495,126779961735;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3263922,6925;1153,3157053707;488,771386084472;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3263937,9377;1156,15089936711;480,248293793273;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3263953,0778;1155,37668689391;480,857013678005;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3263968,4364;1132,39271744861;483,52357816527;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3263984,106;1043,95194475365;480,983960805629;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3263999,6136;1032,83975372844;481,252476979761;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3264014,9264;1019,9547881203;483,65928854672;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3264030,3556;1012,71259749928;486,431289918403;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3264049,5031;968,338239114241;497,182050680927;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3264077,051;970,288755585964;511,225456096851;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3264093,0074;967,853093576898;510,732165240658;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3264108,9546;970,558403801968;515,38851042694;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3264124,8125;972,124793989888;514,020917178337;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3264140,7096;969,601199011735;511,740922352578;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3264155,6005;972,095921592213;519,65929161711;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3264171,0205;964,96181834213;524,491475205857;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3264199,4151;962,986442341418;526,817068286123;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3264217,7825;962,145598649079;528,826107782536;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3264248,6526;957,600120762441;530,373480602427;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3264294,6993;837,228442933144;521,299199687731;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3264371,3385;726,585770512459;493,952694459956;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3264386,443;729,532740711853;493,342404486626;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3264402,3391;730,671945581472;504,185012572266;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3264416,9071;729,45627121106;500,888601621097;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3264432,467;730,46724733597;501,64155093001;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3264447,1486;730,331028499855;512,550608886953;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3264463,0211;728,138763302911;511,092650528281;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3264478,256;720,441252997765;516,036308726638;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3264499,475;704,192220363648;519,372095812428;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3264525,1331;694,810430525686;516,218554274759;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3264540,3458;693,610321530025;526,402411522985;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3264555,6011;677,831907335573;538,9190598226;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3264570,7913;667,923561129368;544,498699861094;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3264586,3523;678,619918676861;544,837612748495;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3264601,5501;679,410137326376;544,807987069937;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3264617,0289;678,986742473192;539,672342327248;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3264649,2455;676,34679937067;539,392888481034;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3264680,6623;674,04860001307;536,682205459513;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3264696,869;792,593522500087;538,516117631534;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3264727,5698;886,518199038584;540,04689119456;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3264742,6116;966,990951067439;543,015957839232;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3264757,6066;999,887551172522;548,813147177268;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3264772,9703;1012,45570834096;559,630410416556;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3264799,5403;1013,25378815437;560,793074079827;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3264820,1158;1017,29021221845;561,801105342194;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3264836,1246;1027,16984528256;564,166466842098;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3264851,4604;1062,85629855024;557,852287073544;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3264866,1376;1069,65648347642;557,553070793374;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3264881,3119;1085,09885384247;560,091065576973;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3264897,0152;1082,83638208549;553,110169379857;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3264912,2749;1082,33318244491;552,362911588922;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3264927,3336;1084,49862272895;544,748989565085;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3264949,6473;1104,16163893173;546,605472963019;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3264973,442;1105,16712854734;543,814514475672;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3264988,8878;1126,65563017869;546,354903483897;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3265003,5809;1162,68181201367;549,286322501464;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3265018,5987;1165,05077262223;549,195954869508;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3265033,9557;1201,09245087344;552,497075895464;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3265049,1594;1206,51323348369;545,421372873082;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3265064,3086;1207,48985407662;545,098557560556;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3265080,2242;1206,84703832119;543,794515893339;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3265099,2948;1206,2553453039;540,289868252341;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3265126,6824;1208,03892231953;539,253307759739;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3265141,6337;1213,5623547206;544,48482628963;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3265156,7637;1235,11101950226;566,187118615043;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3265172,7627;1283,33686353;559,034583456178;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3265188,6059;1286,07009492245;558,67871757256;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3265203,7538;1325,76388296775;562,985542598904;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3265219,7424;1361,14449253204;561,942261598021;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3265249,5536;1359,47513349709;556,420527719249;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3265266,7095;1361,31284116987;557,126525102321;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3265281,8067;1365,81362158711;563,805158291805;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3265297,0551;1370,11812127689;564,984827245677;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3265313,03;1372,31380221485;568,47631464732;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3265327,7171;1371,93576136492;572,230863744509;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3265342,7083;1373,38998880149;572,061827326893;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3265358,9563;1374,44424846919;569,394652904979;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3265374,1521;1374,9810136293;567,150585778449;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3265399,6403;1376,29948069609;539,807448957952;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3265419,3915;1375,76327744252;542,349771337268;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3265435,3945;1374,5588155015;551,770445724252;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3265450,9423;1372,57970773991;555,01173512226;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3265465,9409;1371,12837674502;556,436450029668;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3265481,9679;1369,75764150204;561,276206993409;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3265496,7187;1367,84828295527;574,717215790536;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3265511,6412;1370,19884369178;577,809934064984;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3265527,0602;1394,34853694166;574,715543121043;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3265549,172;1457,48948598;565,191805767071;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3265573,8178;1515,08696403232;561,201178611899;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3265589,0833;1559,71814891155;575,904930107692;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3265604,2941;1564,09486982756;575,698480169508;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3265620,079;1560,22121496321;574,052415073618;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3265635,0199;1562,53762851276;575,324086648115;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3265650,283;1574,9495199203;568,931386307351;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3265666,1069;1574,87589621129;565,137441328797;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3265681,9511;1575,35726035228;565,165991348086;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3265699,442;1571,68644161854;550,930375097772;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3265728,5677;1577,4996127182;547,267775574772;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3265743,7192;1576,07797995998;550,708031368016;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3265759,7129;1575,43428676513;554,846194435586;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3265775,4329;1576,27083890377;552,55992225918;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3265790,601;1573,70071812227;548,879397356634;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3265806,6998;1573,85215046625;546,988392243149;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3265822,1058;1583,1048975457;544,966477660598;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3265849,7999;1602,36365090126;536,190825279442;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3265867,9377;1631,34963562381;529,355810117135;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3265883,9416;1648,49691198859;532,521810446842;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3265899,6976;1666,13750138801;540,553867938935;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3265915,2234;1691,94212644814;547,941645413174;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3265930,6524;1701,51619884925;549,946001045689;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3265946,9625;1701,31839290613;550,253000632471;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3265962,3297;1693,35723175217;555,476600041586;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3265978,2794;1701,21258834285;549,33115280531;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3265999,4724;1700,28667254718;552,246545610957;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3266023,0642;1693,393497434;557,652357759139;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3266038,7633;1688,95281247283;560,134904422897;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3266054,3148;1689,59237786799;562,346689138717;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3266069,8334;1692,53201261448;561,421269631468;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3266085,1254;1697,25468265633;557,747443044505;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3266100,2677;1698,50960384133;558,130527989579;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3266115,5923;1699,88778971158;557,779967641897;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3266130,8208;1706,89643050179;558,281541376609;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3266149,2475;1719,30042254955;559,914058755382;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3266176,7098;1726,45542101515;561,972814045787;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3266191,9375;1747,17367945342;565,959454952932;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3266207,7139;1759,56406279508;578,775105284313;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3266223,7177;1760,21221826974;577,942179697291;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3266238,8771;1765,57368574786;576,284906979341;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3266254,8828;1765,67061876175;576,60663405031;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3266270,6555;1769,8583002338;578,836496045447;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3266299,6125;1770,83967843547;578,724141407764;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3266317,7782;1772,40638874542;575,122287268966;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3266332,9914;1773,31092276726;576,920355062698;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3266348,9675;1773,63281956875;575,11546113447;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3266364,3329;1773,11458152419;578,410616756056;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3266379,6371;1794,23227448304;581,841027931464;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3266395,6301;1880,50343273833;584,398671142913;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3266410,3969;1887,57714528845;583,293614808036;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3266426,1326;1892,37118261096;582,700001661445;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3266449,3007;1900,13381923596;582,709612257163;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3266471,6309;1903,32559931816;581,596858053157;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3266486,6808;1902,28893086806;582,840798518173;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3266502,3066;1901,13374034136;585,290200494709;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3266517,4567;1896,14451376511;597,284026174965;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3266532,4715;1891,52759447146;592,734324328808;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3266548,4314;1890,10875371293;592,394821068779;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3266563,9433;1892,41852158183;585,061556182531;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
3266579,2392;1891,91738516971;583,121600490298;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task11CP;11
