Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
238603735,6102;882,562404509287;498,2977471072;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238603750,7984;884,688223260939;489,17988037087;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238603781,686;883,49478129321;468,976352760252;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238603796,9567;881,886989418846;472,165475946401;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238603828,6143;877,948111120109;475,335991958681;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238603844,0108;877,65878691269;476,13556722917;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238603869,2334;872,073858096014;484,368473370303;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238603890,7414;872,182085009163;484,436790104875;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238603921,0661;878,188141211807;478,753009202632;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238603936,5904;887,522196537823;484,619220604492;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238603966,3129;891,239964919106;485,213379175563;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238603981,4513;887,402605353499;481,131699125942;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238604019,5165;861,327177042527;501,703751949223;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238604059,9181;823,327188532551;517,923922265202;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238604075,0929;752,387294815226;518,121038511666;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238604105,5972;734,848310838813;520,02420873521;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238604121,3074;733,067971526904;526,89840087392;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238604151,8056;727,317401742282;537,892561039823;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238604198,5659;724,074970511927;539,1527607073;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238604229,5538;737,019441482868;537,432100847753;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238604244,7652;735,240115589248;538,318264436251;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238604275,788;736,413877713777;529,572610504652;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238604291,6011;737,10366610872;531,661064547413;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238604319,4032;738,651019274612;529,357385498816;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238604337,6766;739,24532737584;526,856001835122;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238604368,3868;740,339196500313;528,004698391435;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238604383,5541;744,614979467115;530,306596695906;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238604414,2886;746,131110867346;531,81929355531;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238604429,4934;743,319433474053;531,874020999325;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238604469,4594;754,895461942831;533,429772689862;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238604506,6485;770,663920480546;537,385835189742;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238604521,391;771,107565590853;536,28914046229;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238604552,4432;787,705333299621;536,586817082067;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238604567,4722;787,062767680217;536,216685450242;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238604597,8835;796,46054002888;535,281953833091;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238604644,9019;796,171223764262;535,973708815127;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238604659,2949;787,708359380927;540,276637793701;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238604691,3422;775,266593767838;546,018429360241;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238604706,2955;765,786797525966;547,201641328352;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238604737,837;766,758968601056;546,601370514066;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238604752,7165;765,107110932459;547,101586093138;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238604769,4206;754,113244372776;542,018730064325;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238604799,2483;753,618766621814;535,389865585796;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238604814,5207;753,518915872657;542,282079473397;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238604829,5336;750,425577216735;546,810087657831;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238604860,4066;749,83667021448;552,829044534067;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238604875,7745;749,263835583153;554,961541671136;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238604919,4524;746,940778111703;559,103633638383;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238604953,7171;742,129644589276;551,105555968016;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238604969,5392;729,72341974385;524,394412277265;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238605000,3945;746,666984420051;478,99220628004;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238605015,6682;764,670788551801;464,058361062076;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238605046,869;777,283118206085;449,095802252335;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238605092,6394;786,901445651842;447,495258031335;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238605107,5075;785,360416213887;445,439838150207;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238605138,6367;782,679598392741;446,167734799203;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238605153,6599;775,857604670552;457,327562958524;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238605219,4341;752,870052346214;466,96726551592;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238605244,7729;746,727874784478;455,331925018832;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238605275,5342;747,739252524672;423,216509101082;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238605291,3572;740,838422051217;426,638737293441;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238605321,7567;742,173148921712;430,406439538398;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238605336,2061;755,697913516907;432,462653674218;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238605369,311;749,73034864516;439,473855326515;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238605398,1346;766,333245830242;434,325705317768;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238605413,4939;766,324953629432;434,811828327605;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238605444,5053;765,876805942749;435,751134040047;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238605460,2795;768,017053269824;435,411415196544;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238605491,6953;765,947229900562;436,335629913135;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238605538,2993;766,724345757251;449,266734181325;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238605553,6691;764,698046370651;454,320064307469;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238605569,6559;782,079797549592;587,504401515376;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238605584,6714;774,22170889946;596,412263891645;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238605599,987;760,296723238428;575,93549038092;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238605615,13;763,993287011895;573,01427762175;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238605630,44;755,865734771368;564,545123861997;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238605645,9454;751,102149160002;557,353013662559;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238605669,3728;751,119318321351;534,482875773261;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238605692,4859;752,061774242048;538,456913835373;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238605723,5926;745,304563353033;535,134818543279;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238605738,971;735,419178301805;543,246440580416;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238605769,6152;731,189962289849;548,48327619476;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238605784,7934;732,238678614371;545,697517302826;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238605818,7707;722,308918234741;582,620502607488;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238605939,7073;739,171294653306;552,983766889842;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238605985,3759;751,676609108066;521,572588748416;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238606000,8529;769,490895717916;512,175515370898;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238606032,6213;762,572520869208;514,873641266281;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238606047,4986;774,473908080528;514,865486915128;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238606062,8461;787,661462045928;507,558144510419;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238606077,4828;785,917204550834;508,128259791698;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238606093,1224;789,000187201213;506,073620665249;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238606118,6891;786,940221423178;510,491839423472;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238606139,098;775,674860578217;514,440742898828;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238606170,0552;769,003175883241;515,535196104206;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238606185,1745;767,423542574651;503,826189625249;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238606215,8173;766,443932546306;500,089723202041;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238606231,2534;766,876370331049;501,715397834659;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238606268,68;770,397920002733;511,988117666045;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238606307,8281;769,719963870657;546,524157266267;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238606323,0833;765,585835234619;545,508812256909;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238606353,6093;751,33392197768;542,552139465485;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238606368,8973;741,33579641871;544,950772601056;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238606399,6839;733,041331882785;544,68453525805;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238606446,465;739,497431822174;529,694434631611;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238606462,1493;742,77972703749;527,352482609984;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238606478,1488;743,978177294167;524,487237349165;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238606509,1607;756,748942769248;516,525396533365;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238606524,6414;770,32819436779;507,727540756487;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238606539,6446;772,481087633519;513,229813841075;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238606568,7285;788,491601299999;524,251946125872;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238606586,9635;799,949095287409;530,180378891747;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238606616,7224;802,3007717195;529,991402173343;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238606632,6634;823,201921889111;511,26224556438;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238606663,1623;832,681214279617;503,67064685383;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238606678,8367;832,9188636983;506,717890630974;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238606755,6711;805,252296307665;535,820903456332;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238606770,9671;808,447925099267;539,552300626829;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238606802,0874;747,320088786121;605,764119791897;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238606817,0418;755,623689979229;603,532659294826;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238606847,764;757,197383141094;599,539571863638;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238606867,8926;767,310436700549;576,3953382778;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238606893,6372;774,011055755018;566,48261169436;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238606908,6196;777,787848608867;551,375472926582;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238607018,9187;757,378358569655;494,215159500597;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238607047,0461;826,990953608721;540,44883579289;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238607063,2369;818,082919257985;545,040412508055;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238607078,6035;808,054355758281;547,18135897994;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238607109,4171;807,572701439913;559,862335529686;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238607125,6992;817,4587312173;548,899700973636;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238607169,5666;812,409864088439;565,29756676436;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238607201,7275;807,090646352869;565,046534367874;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238607217,7532;813,863506517165;558,841699208989;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238607232,9958;800,079918176083;621,246590516048;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238607263,6634;800,804990113652;605,575561863786;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238607293,9984;816,131858302767;600,981355991566;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238607317,5249;848,710994548672;547,73598234389;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238607340,6532;857,868176928632;546,015299253756;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238607355,4413;856,786717273121;549,120099115921;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238607370,6401;864,969823556385;539,51118491525;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238607386,3546;870,715713756049;546,000278550665;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238607401,5435;871,169904474422;564,988851325214;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238607417,5179;874,139617310123;567,42048236383;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238607432,7514;876,739755010201;575,465941265488;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238607447,6103;876,657073943454;573,310522757521;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238607469,0525;870,084196903852;601,351377092941;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238607493,9243;856,567555649348;602,30711486735;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238607525,3258;855,032926562773;609,52417559268;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238607540,5842;852,357631590288;609,43555733057;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238607571,4238;810,826491163925;613,426832392422;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238607586,5625;806,304648633052;599,251939759021;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238607619,2845;804,234205127357;605,632333229836;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238607648,5741;791,418501940438;579,338965330278;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238607664,5776;793,045479637235;576,337360112037;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238607680,6224;796,35805504578;573,114291732565;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238607695,3628;801,366084224944;570,453748068047;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238607710,8105;766,156061289537;554,876342827462;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238607741,5873;734,007750368613;564,178386785407;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238607787,366;723,384514634408;567,96954571353;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238607803,6206;732,835796916076;556,701207946851;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238607833,2942;733,325048218895;555,701122928616;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238607848,3793;733,183012550217;555,935800605161;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238607878,6804;740,306836773803;537,271591551811;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238607894,4754;741,149129782401;538,976892779042;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238607919,2707;754,486173902698;540,46998486139;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238607940,4729;768,798699660004;542,248780937922;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238607971,3408;840,448919885004;541,812748988776;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238607986,2035;853,032046403683;541,42837109973;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238608016,5937;892,184326354248;539,926202268898;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238608032,1935;891,536066309603;541,626026028619;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238608069,1197;889,199455283053;539,749488922811;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238608109,7088;893,162351266644;546,075112161622;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238608124,6534;890,27200677526;548,006175626308;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238608155,1617;882,75456971735;555,536168776326;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238608170,8491;881,342936121566;556,418064209655;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238608201,7465;852,961640218731;552,935727010556;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238608248,3454;829,101569864787;547,524182258801;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238608279,3423;801,79255550491;547,411329389689;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238608294,6096;803,486233122533;550,076786385124;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238608324,5454;803,215860322498;552,000432949782;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238608339,6464;804,982387015959;552,221302615694;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238608369,1601;810,845993865283;554,462965075189;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238608387,5892;810,674633574353;555,932921198057;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238608417,4791;811,906873471901;553,801000578433;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238608432,4035;810,830296948262;545,927243499008;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238608463,6843;799,241933974283;489,574376332683;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238608479,281;793,841266328217;455,647193734497;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238608519,159;791,737596080461;445,180390763501;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238608556,5862;784,52053315854;442,492515434256;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238608571,3007;785,403494049205;450,407292238048;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238608602,3612;770,958226348551;458,452277472374;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238608617,9431;771,739479118014;455,561657277425;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238608647,6045;781,218127755265;440,150903883072;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238608693,6781;788,716626259457;439,500400077053;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238608708,6906;785,646259480409;444,342582615886;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238608739,7004;801,324808759687;463,542761975335;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238608754,9056;802,318174199581;470,358588025701;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238608786,1328;804,426663046163;460,949174064593;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238608800,555;801,744738977082;462,391227161876;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238608819,0277;794,543316567295;454,571113105922;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238608846,8441;782,834743774935;441,023168823186;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238608863,5218;780,578391895992;439,169300942659;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238608893,6607;780,286520345512;442,241484073115;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238608909,5103;779,397434073006;442,232627536416;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238608925,3172;779,628141381278;439,948291693355;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238608969,4175;774,65801090359;442,692226296709;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238609003,1315;769,557624417525;446,960127012395;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238609018,2828;730,014600062249;537,994111378228;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238609049,4247;715,364628834745;574,23116409036;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238609064,3718;702,683365512063;581,355098488261;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238609094,5106;713,287093403538;586,008826758909;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
238609140,3013;710,220984152184;590,415943159545;66b337a9-fadd-45fe-ad28-c77543f6630f;Task7CP;11
