Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
616668470,2778;1026,59614131989;383,059106791469;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616668485,2794;1026,5832379795;380,793649812829;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616668501,1398;1034,50158244775;378,943053312999;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616668516,9483;1035,41649878002;377,957935139254;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616668532,2905;1027,82790667328;377,416931466211;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616668555,8564;1025,87635552547;375,586935388277;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616668579,4851;1023,77296440667;376,997363150775;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616668594,6492;1026,52744732323;382,542091380192;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616668609,093;1025,05733635912;382,003930647669;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616668624,2142;1024,44058028693;381,435423262124;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616668639,4544;1085,87745233553;689,346114431075;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616668655,129;1098,33511248237;825,797513384339;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616668671,2098;1105,11435136494;843,23475961809;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616668686,4189;1108,06232050675;851,463315402583;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616668706,0479;1116,03447838372;851,522507306764;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616668732,6858;1114,38696028779;885,26085298222;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616668748,1165;1096,4693133552;893,388983489375;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616668764,1232;1099,73682377679;891,720205628492;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616668780,0855;1118,16202420504;896,492228911249;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616668796,0808;1114,27459889701;899,932824518712;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616668812,0034;1163,28966084595;932,650728946962;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616668827,6748;1165,9166780817;918,586463872632;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616668856,079;1179,3290605749;932,456183907335;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616668873,8629;1181,08343929682;927,701764077951;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616668889,1194;1183,60822619293;929,702094981044;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616668904,3293;1198,53049841883;930,499969351823;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616668919,8263;1197,84022725886;938,34334020987;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616668935,8131;1199,41151380055;941,468579066856;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616668951,281;1205,04443832046;943,922935919865;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616668965,8735;1211,43387097832;946,1293677338;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616668981,223;1209,2723682148;947,156209343791;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616669005,7767;1208,49653624526;941,79463138233;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616669027,1839;1197,99936555919;939,41067732291;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616669042,1818;1192,47586329296;939,981210021503;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616669058,1769;1193,57391802991;952,511946031437;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616669073,4225;1154,9681367665;985,863734797281;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616669089,2762;1156,3917429778;1007,30846777063;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616669104,8629;1166,20443365371;1001,49407647731;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616669120,0228;1159,45691347199;993,795763134504;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616669135,4157;1159,70010317006;991,029695148873;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616669155,8009;1149,26194909447;974,673152600829;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616669197,0879;1141,94913272292;966,343015234834;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616669212,3881;1140,17384020734;973,940360330402;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616669243,0847;1135,99394883875;978,095475601169;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616669259,4125;1136,47636989831;979,941790933867;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616669275,0645;1131,92485570905;981,299017173518;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616669305,8038;1131,79901475191;983,518191730076;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616669320,0943;1138,73178396715;985,212545086797;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616669336,2594;1151,18175882706;981,271230776769;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616669352,02;1172,95403291662;980,024927439232;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616669368,0267;1180,21590507752;979,042196531761;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616669383,1599;1162,53991791629;991,517601068352;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616669413,3027;1144,58568340544;986,104022447562;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616669428,2439;1092,6688834274;977,071988173643;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616669455,641;943,892048977377;956,113322625621;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616669474,4509;967,229071949267;961,39167127948;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616669506,0432;977,406672926305;978,286560486369;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616669521,1124;948,783218895969;936,936423959218;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616669552,163;939,084978741334;928,060742560673;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616669567,9474;939,979303833651;928,610784577659;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616669605,9717;956,156641423917;955,063942018313;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616669645,258;996,143266276691;970,109204776574;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616669660,0332;1004,84034313255;967,630001698389;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616669690,2971;1007,71682467191;964,326923490969;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616669705,6162;998,489718369968;970,822801804855;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616669736,5669;1004,12910801329;966,026844347116;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616669783,0613;993,392433385485;971,586311591439;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616669799,0527;991,870861889586;970,087165632703;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616669815,0373;986,731177001721;963,648777069379;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616669831,2615;980,989537641333;951,187759855959;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616669846,9978;983,192355257705;951,562916221251;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616669861,9876;1001,23449319915;942,567241365056;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616669877,2378;1018,82353115116;1005,92158809575;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616669905,8811;1042,75618705839;968,122810597227;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616669923,8161;1042,61742778893;981,002513056474;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616669939,9462;1054,45055626937;959,232357220399;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616669955,0462;1067,10236887273;964,767969497595;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616669969,8436;1079,18620745214;980,036205360355;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616670000,0342;1086,61952974512;973,374351703908;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616670015,8188;1085,26777301536;969,385708250844;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616670055,7745;1101,02366479822;961,860336560088;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616670077,9392;1096,6558805997;960,435061883563;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616670093,3467;1111,92974303967;940,25971605175;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616670108,5303;1136,30830028969;932,717028613326;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616670123,4581;1160,56062804504;943,086959427316;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616670138,9447;1162,68525417982;953,68025679936;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616670154,1389;1159,78707087004;954,302375383808;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616670185,3594;1164,15531002135;960,331393455205;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616670206,0084;1179,21169267152;984,637683252271;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616670231,5858;1174,78707084622;981,718393028179;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616670246,8172;1175,50645654308;980,838932108034;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616670277,587;1176,93984614819;981,254509140921;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616670293,0195;1155,58186533179;972,003943130257;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616670309,3665;1158,86973723533;980,002033265789;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616670325,0061;1157,51734942132;981,666660609908;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616670355,8285;1153,69707127795;984,19378993785;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616670370,201;1151,21179966654;989,216501923398;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616670385,0174;1152,8941863141;992,963134912644;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616670400,0104;1150,77619270388;995,995957035183;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616670416,0172;1152,37988533938;1014,63200826802;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616670432,0002;1153,94213478642;1015,43658715751;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616670448,0651;1141,56321936666;1005,25567657154;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616670463,8192;1137,30158990144;971,452351562917;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616670478,2073;1129,12789392504;973,112648221623;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616670505,737;1128,62067748319;964,54133938792;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616670524,5243;1105,81756000938;975,674619279815;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616670540,207;1111,08508995652;971,531785373402;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616670555,0294;1110,92950367414;965,566989568521;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616670569,8529;1108,55907727977;968,512938687164;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616670585,8264;1137,6513259167;979,97005265958;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616670600,9118;1141,07141560097;986,791953279754;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616670615,9976;1145,71195779582;986,611861063897;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616670631,1892;1141,49538393065;984,837532814467;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616670655,9719;1149,28842767242;987,378648361256;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616670677,4046;1142,09892869283;986,88232126878;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616670692,2054;1143,71425900777;988,415591788828;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616670707,7746;1156,18189151898;983,876898842655;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616670722,4416;1153,03090230777;980,749455871997;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616670738,3705;1157,47206155889;968,498848100422;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616670753,5123;1158,50244240703;969,145075393743;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616670805,5123;1196,51097941344;838,398149575758;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616670829,5311;1214,60910793769;753,383722244379;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616670845,1118;1220,25830467855;635,057684736562;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616670860,5533;1216,40857610354;552,689592996193;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616670875,5514;1208,25557380634;476,934959022856;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616670891,0987;1212,48707877626;492,095091208824;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616670906,7813;1215,14839851958;519,849710673459;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616670921,5545;1195,42965230442;513,876807474371;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616670936,212;1190,89153643811;486,432845715271;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616670955,8947;1199,89599179092;473,391242605783;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616670981,9912;1223,16050818517;478,741790263762;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616670996,9955;1205,97392221071;484,42837061474;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616671012,7907;1199,38497163652;485,13578135906;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616671028,0238;1219,62412687641;466,558518264396;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616671043,9949;1216,59766046963;454,717633203993;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616671059,9637;1212,78102276684;463,961148701518;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616671075,965;1222,12469505161;452,905086760525;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616671105,7994;1229,92774690317;452,958455516224;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616671122,991;1232,9100218885;455,342724480877;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616671137,8709;1236,08562719949;453,129410701187;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616671154,0791;1317,62300146843;404,04634652913;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616671168,8241;1322,71958371751;405,227886458265;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616671184,1167;1324,50185937114;407,808227378215;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616671199,2061;1339,84363688108;403,069695075101;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616671213,7965;1331,82268218701;408,02905736803;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616671229,1702;1334,38489107124;408,875020264821;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616671255,8697;1322,10464022273;417,963793872248;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616671275,0546;1319,69151126982;424,557439975465;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616671290,5618;1317,59707449423;439,675201932804;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616671305,8638;1317,45414122921;439,906401150264;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616671321,8941;1319,76719902277;433,416857665794;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616671336,99;1319,58358203064;438,433606608124;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616671352,8869;1338,85202344977;413,330038862095;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616671367,9577;1332,04744878399;410,907849222241;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616671383,2974;1261,93386321653;406,998600589079;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616671405,8823;1213,15973975294;402,336820485022;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616671429,9532;1213,24757905813;398,55024741996;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616671446,3536;1113,74706808022;397,903327726714;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616671461,533;1113,55627221832;398,366527463653;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616671476,9653;1118,8065664499;400,647546070663;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616671491,9608;1117,49525785287;400,617284841101;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616671507,73;1115,11951663487;398,140733680977;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616671522,9795;1117,0881696422;399,99751019631;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616671537,9587;1111,35556385554;386,13986042984;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616671555,9015;1107,02333051603;376,045623303854;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616671584,1279;1110,30922846293;376,118798394136;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616671598,9572;1112,27832156132;375,232730755023;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616671614,9375;1115,74786151746;373,222624999805;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616671629,9407;1139,74304852906;380,358638546155;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616671646,1322;1168,64162242216;382,63486395345;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616671662,1178;1178,53958947493;393,685677973314;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616671677,1255;1182,18008060366;394,644507846858;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616671705,7105;1190,70193080571;398,224047223838;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616671723,251;1185,74398762044;403,081609132264;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616671739,2136;1189,37859064938;408,713035151362;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616671754,7938;1184,38994358977;412,295070046065;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616671769,9992;1183,27433389385;412,848018900856;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616671785,7866;1185,74288950292;420,300538364249;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616671911,0503;1199,68581401645;423,324577110983;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616671926,4885;1126,95464076569;377,503961137049;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616671941,4073;1100,79359363466;395,155055523065;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616671956,6419;1082,69612230062;403,287620573649;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616671972,4869;1103,15996177035;411,995393838706;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616671987,1513;1094,48443700601;404,954861932243;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616672006,0325;1095,51076003213;395,73856541821;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616672033,1701;1090,13543888799;385,885052063705;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616672049,1265;1067,6623514348;397,058908422234;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616672064,9132;1062,52920938422;404,715661046333;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616672081,1079;1057,95647856785;386,987558358546;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616672096,0565;1056,54033833147;390,17939883157;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616672110,9305;1054,64264651993;395,376858592405;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616672125,9226;1053,44271799896;399,476457937512;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616672155,5639;1048,06042933166;409,127347981245;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616672172,9751;1052,51482698907;403,210824526001;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616672187,8153;1052,75606487844;403,775436383012;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616672204,0389;1055,83843211424;396,42355793803;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616672218,8676;1058,59415845778;387,923211047275;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616672234,9356;1061,307424336;381,309233558254;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616672249,8482;1062,28687496173;374,362664149174;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616672264,8798;1063,85275573225;365,098730549169;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616672280,2054;1069,56737413832;356,479251249559;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616672305,6258;1068,41774100358;359,308871572396;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616672326,9476;1064,7388833994;371,648604701898;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616672342,4075;1065,54755307744;376,290497717678;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616672358,4074;1063,04357391968;373,39673718184;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616672373,9781;1063,60710551525;375,354443790677;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616672389,9793;1062,99180435597;373,405030487495;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616672405,1626;1058,04300711762;355,549004439436;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616672419,8911;1056,10382386076;317,691680771675;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616672435,2378;1045,00968436793;311,702467833295;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616672455,9012;1048,5073508382;319,982848365243;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616672481,6982;1052,69524969042;318,180144920032;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616672496,9069;1058,21089195131;319,493918498688;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616672512,4707;1055,43981500047;311,251584669;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616672527,4932;1051,73684229187;309,964404929699;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
616672542,9492;1045,48891590499;310,176161490683;782b7c64-dfa7-4184-8205-a06d6c33efde;Task5CM;12
