Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
169341341,8478;980,336862631468;962,416199822789;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169341357,8287;978,553987266024;963,625097313788;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169341373,8447;978,982024078284;969,966352341824;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169341388,6942;981,613079677228;983,943350924226;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169341404,5842;986,538848695386;988,765499261792;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169341432,677;983,96555686013;1002,59162945923;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169341450,5861;996,018197089716;1003,57917150674;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169341465,8405;986,495882385586;988,755783043223;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169341481,7617;995,07557770105;988,960594492115;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169341497,6475;1000,33228901794;981,90218633555;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169341513,0008;1009,6298680671;979,580145356354;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169341528,7428;1013,45345518695;983,420204075498;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169341559,1725;1022,8135781513;997,825679355285;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169341605,1976;1025,76021698624;1004,72092818855;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169341620,4213;1029,67045160841;1001,09344853917;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169341635,6705;1036,25266151869;999,029607488564;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169341651,0501;1045,44691278703;983,060711337449;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169341666,2781;1063,85834368233;977,19858154583;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169341697,1194;1048,43151616945;980,908999324817;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169341712,39;1037,84877596794;975,915263209497;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169341732,8891;1022,04918922164;959,182412025506;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169341758,3956;1004,85507699717;949,453409311956;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169341773,377;996,755778397389;951,468999578363;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169341788,1096;973,745994419118;948,83842750097;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169341803,6109;969,457015507146;956,189261157618;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169341818,826;961,162622408694;962,390640074486;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169341834,07;959,333070367913;963,692704638862;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169341849,3872;956,627141709573;990,595572316089;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169341912,0176;908,20395669556;972,032370293246;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169341928,0018;934,823183103042;998,592158741818;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169341958,4871;949,183809104107;1020,51361404934;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169341973,6842;925,355448931332;978,550313430115;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169342005,0486;945,217691418083;983,768567619383;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169342052,0453;975,724780682119;992,807619740718;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169342066,6454;956,466910336616;979,815125150438;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169342081,5839;978,685683407603;989,909815940818;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169342096,8126;947,605628694542;990,640890085214;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169342112,5384;900,752637308183;979,163785830282;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169342127,9032;896,06273000666;977,207707931375;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169342142,7951;898,752067577868;980,561328041854;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169342158,3153;912,18083545437;986,112051174784;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169342182,889;919,624908837561;979,267648981329;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169342204,3114;932,432805055301;986,66897178171;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169342234,6787;927,554812619313;995,287583477855;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169342281,1934;924,640266302303;1006,02557535511;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169342296,7844;924,993492915802;1006,86440022238;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169342312,1266;931,90576071885;1001,28009252696;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169342332,7685;941,643667653914;986,953310407269;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169342358,3588;941,841167574206;986,619656662478;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169342373,3764;940,611925474088;988,697654078284;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169342418,8074;939,082300240016;967,263902061354;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169342434,3553;940,524735278061;962,470554573966;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169342449,3667;943,260028620389;957,109797183614;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169342465,0187;951,028951241962;959,692059144914;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169342482,5318;955,940324306039;952,733892865873;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169342511,97;961,635446505489;961,970478006534;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169342543,9472;981,61597464104;974,820192355569;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169342559,595;978,944375188727;977,77024771948;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169342574,7345;982,040810052204;984,020213911231;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169342590,2485;985,860821860673;994,547892630136;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169342605,7766;987,002543514427;990,682889103836;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169342632,7079;999,19277501917;970,660128852472;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169342652,15;998,679794694106;975,487978765302;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169342682,7724;1003,72427470145;976,577348068665;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169342697,8398;1005,6608482004;973,501805152199;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169342728,7702;1005,71435385238;975,280644363137;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169342744,3105;1005,81288949403;976,868855370883;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169342782,745;954,525876542252;999,034606155431;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169342805,4776;958,872996446883;1002,69964956853;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169342820,7601;965,311549873234;1008,46769126652;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169342836,7077;935,390194756327;986,142908631025;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169342866,7345;913,806869406131;978,785545809818;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169342882,1222;906,868545622012;980,027289490609;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169342897,3289;896,707711772825;980,423124771589;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169342912,9934;878,849951935218;975,621008961284;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169342932,3627;863,391817654289;979,577173392415;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169342958,3222;851,342628955723;980,352358881015;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169342974,0094;845,380821412187;984,65903619605;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169343005,0142;856,214638233499;998,110747766854;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169343019,7969;863,636316840391;998,480111287067;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169343050,7659;871,108832535265;997,837496407814;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169343065,8751;881,019060221038;991,389250721939;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169343082,5658;876,310261149089;984,603597489672;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169343097,7556;877,672925628075;985,397876715281;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169343113,7722;875,383914516891;985,259511094457;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169343129,561;864,719188197066;975,495757140999;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169343144,6614;871,36260863025;965,122033693786;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169343175,6357;885,257167701469;971,294036190945;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169343191,3362;890,250252487734;971,338155331076;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169343207,0169;908,886857204789;977,437890798016;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169343232,8028;933,450625585315;990,470047057888;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169343268,6579;909,071999381477;996,332156195415;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169343283,7569;867,806341058354;983,870173800235;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169343313,3848;878,336495822561;1001,0359531479;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169343328,7009;895,117420896863;998,74297544123;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169343360,3079;897,395261366869;989,128445158209;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169343382,3646;888,58253989991;923,123438993233;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169343405,9111;901,358418854673;934,294790291978;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169343421,5828;897,840405640331;951,831769605721;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169343436,0946;914,680075177701;956,064869652251;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169343451,4882;909,118329123291;964,661067777804;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169343466,6168;902,943039607176;963,803018538959;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169343497,3019;904,446848729272;966,842566344246;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169343532,5526;898,765483781187;969,117621751578;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169343588,9826;926,389870076361;980,77371475375;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169343604,5365;932,572019019833;979,736278338821;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169343619,9722;918,559710303759;952,753319998272;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169343634,7482;912,022277128907;937,381266802013;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169343650,7614;921,262079569035;955,54743450237;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169343666,1271;909,062145049315;938,021069088774;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169343682,685;909,931432163415;945,965070224198;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169343711,7315;906,108289634286;967,420817092624;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169343758,6322;865,802025021404;971,97429908109;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169343773,7973;852,470979752564;969,93367359236;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169343805,1396;854,733996903283;974,803168220882;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169343832,4514;848,729868797039;1009,71516365227;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169343851,9692;845,58079021503;999,692456327709;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169343866,5585;843,753310990865;1000,5976609736;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169343896,6021;847,826910775995;1006,72175076756;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169343912,2263;838,087469367845;999,580616484755;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169343927,498;839,850007991399;1000,78215129183;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169343942,696;840,871092522947;1017,12789893808;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169343958,0472;849,089179041427;1022,15964378594;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169343982,5704;840,733768192795;1001,43505029645;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169344004,6956;828,857794413909;961,429517587468;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169344035,5746;840,029767494355;980,695784465569;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169344050,8281;846,347435918531;987,960019911191;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169344081,3981;862,131820606357;999,156686601966;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169344095,7294;869,748263203906;1008,46058811931;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169344110,924;873,069379881736;987,641434500968;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169344132,5014;881,619402961916;966,938128759911;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169344173,4615;889,897797363185;953,66540862232;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169344189,2645;896,975646369025;960,332281700971;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169344220,7161;898,905220325124;958,040119408566;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169344236,6901;900,937874131047;944,597063573447;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169344252,8913;877,167554376827;928,250071854819;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169344299,6789;893,931872235497;932,142679400867;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169344314,6994;934,389781117052;948,473813438864;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169344329,5553;953,586774292203;952,540458503328;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169344344,6152;978,038205323627;962,703034993685;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169344360,9253;977,996860207275;962,449483256282;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169344390,1651;969,180003889764;955,191015529278;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169344405,8812;968,501516756839;948,821455679159;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169344432,4966;967,171549289511;934,622723396504;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169344452,8291;976,113260095972;930,386596770478;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169344467,8344;990,688476592357;939,636193082882;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169344482,9874;1002,03186813361;939,381155948813;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169344498,1945;1031,6387712191;994,427610194074;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169344528,8724;1028,91858223079;1000,64783915391;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169344544,1834;1016,32236445049;994,738883909649;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169344582,5555;1001,74197553069;982,615620340458;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169344621,5302;1017,73901878755;983,281194073802;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169344637,0197;1058,51797051927;986,2440779038;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169344667,4817;1075,83495483877;986,796230016176;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169344682,7831;1078,74021184368;984,562084117524;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169344712,9214;1082,70195614489;980,12377397068;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169344758,9262;1093,28825403714;991,424808772356;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169344774,2414;1104,91481262665;1008,59578355789;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169344804,6784;1103,90738435872;1006,45990488626;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169344820,9742;1101,16248462507;1001,88673110733;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169344836,8732;1112,38420793791;977,175390766986;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169344882,6281;1133,77317668754;942,621531778798;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169344899,4564;1124,2154847136;950,146606142617;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169344930,3905;1097,73308910707;959,542186161903;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169344945,3888;1078,18977513339;967,959875735338;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169344976,1018;1037,45159183226;984,599829600358;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169344991,5442;1024,55500464812;987,301236383915;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169345032,3776;1008,8814547186;977,040375880901;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169345053,2894;1009,4801741059;969,385312423604;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169345068,6259;1009,54404425151;970,626439536229;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169345084,5819;1011,44804277505;968,799208552843;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169345115,4633;1018,62933617326;978,969854579736;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169345130,5926;1015,19106443541;999,384868214766;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169345160,8895;1014,0485287565;994,08747068195;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169345207,2241;1011,4769677501;984,920917760824;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169345222,9898;1018,77932150448;986,843307518018;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169345238,207;1020,38052310178;990,410957725336;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169345253,6637;1021,98316800563;989,500310810428;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169345268,6575;1035,91089344278;1004,85119687577;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169345299,4416;1038,66511543156;1001,56019418542;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169345314,8693;1035,22621302733;1009,13968336601;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169345332,5822;991,861692725873;998,635472022835;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169345361,6453;980,058221369153;993,331966113787;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169345377,6363;979,185714744105;1006,82713185236;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169345393,7117;980,631718338433;999,86769896611;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169345424,2313;952,861891218406;982,778906056717;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169345439,8693;962,865806614828;996,352463697329;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169345455,1851;950,317153183461;978,513803909665;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169345482,3094;969,139344867353;947,03408124051;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169345501,2867;975,474800857023;941,443717415569;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169345516,3626;981,686749964988;940,531431401035;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169345532,326;1015,22448977715;969,887347477693;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169345547,3575;1022,12783734737;976,034164713105;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169345563,0874;1079,22386141653;1022,59120401814;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169345594,248;1076,78678127117;1017,14941899762;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169345609,2;1074,11931342255;1011,4754520834;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169345655,6663;1059,66193312941;971,488878736393;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169345670,9678;1052,79326186759;983,601181990573;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169345701,967;1048,32997039828;978,666332877815;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169345716,7354;1043,7307009333;989,320281816119;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169345747,1486;998,645969251489;993,980809985482;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169345762,8388;983,705721742945;986,339875444141;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169345782,5759;993,695444019276;984,701384200405;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169345809,1923;1026,50446863736;989,31047326701;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169345824,5435;1040,1950112022;989,713031727762;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169345840,9044;1039,32427117457;998,533988295877;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169345856,6052;1036,00752268158;1014,59711301049;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169345872,7987;1034,51977750246;1014,13870777624;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
169345888,6085;1037,19755612019;1018,13529276802;9679a6e6-f970-447c-802a-86f7f518f29c;Task6CP;12
