Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
4828495,7817;960,078160331285;575,964686445317;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4828526,8279;980,691737364015;573,149076089031;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4828573,1328;1019,16481367758;565,652472944472;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4828589,1682;1019,15572731311;566,642057335332;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4828620,3734;1018,00376287494;572,954929903805;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4828635,723;1018,38136084972;575,215775985948;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4828652,4449;1017,42835272271;574,141197747624;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4828667,9088;1018,26570500579;572,63689668344;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4828698,5126;1017,23864207826;575,402246301586;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4828714,8302;1015,84198186593;576,166613911313;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4828744,68;1016,43500861064;576,068822942573;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4828759,5596;1015,96501814875;576,558700628858;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4828790,2359;1011,56159187171;578,145357139825;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4828805,5657;1011,55423838877;578,397823239737;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4828848,6248;1015,99821057875;571,770880719079;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4828883,5333;1026,37920354195;577,974924013238;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4828898,4227;1045,60760785283;577,512463426251;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4828929,6086;1054,08683893888;578,253385083933;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4828944,3575;1051,68132928503;578,256855726163;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4828974,5062;1079,49315705977;582,008890189293;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4829021,6829;1080,41826780177;578,229180389052;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4829036,7855;1080,16382166415;579,073915390944;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4829067,6632;1080,07701536506;579,934712512694;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4829083,4666;1078,29504557835;588,153704503359;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4829114,1116;1078,45340381746;583,316753668872;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4829129,8876;1077,95474585036;585,383437425787;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4829148,2966;1059,09957623326;586,805290017689;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4829175,6499;1059,52234620898;586,168875708317;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4829192,3409;1039,35395963557;581,115080660824;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4829222,108;1036,12169716646;580,116457606382;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4829237,7308;1020,94065122328;577,746062899114;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4829253,5304;1018,51801848337;577,045903682314;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4829298,6055;1020,5227881222;581,198361852396;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4829332,535;1021,3869589681;574,553498847785;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4829347,9685;1022,24745026975;575,688413775746;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4829378,1887;1020,10311788082;575,503334950036;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4829393,5;1018,90625162455;574,536446422248;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4829424,8602;1019,03818848147;574,708852478425;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4829471,6785;1013,90880394061;565,497457436342;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4829486,4824;1015,2334801739;568,116430288755;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4829516,5307;990,148428743631;561,974036621184;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4829531,2007;952,114766911146;548,393076854619;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4829562,3588;939,381930625249;542,712643530932;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4829577,8766;926,534872157096;528,750889526153;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4829598,4324;910,41080336232;517,076918092517;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4829624,701;909,769223947618;517,534143413518;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4829656,9187;909,878245898061;508,256834901347;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4829671,8711;910,192351648945;508,373625877276;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4829687,8245;876,727700078559;347,397978063059;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4829704,0073;876,2657481657;347,303843028631;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4829748,588;869,285572271456;333,070514911491;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4829781,5255;870,632372832605;335,764303488086;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4829796,6763;870,037387829734;338,202738004832;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4829827,5708;867,798256561524;340,574641349346;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4829843,0827;869,220118620476;338,355880542917;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4829873,8436;860,530998960301;335,189376902203;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4829920,3644;853,244074526757;330,965766300164;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4829935,6619;849,287205250844;330,185822801764;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4829966,5221;681,734617012306;284,567372207259;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4829981,7795;648,124723118609;277,614223847014;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4830012,02;615,828552930945;263,453238449234;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4830026,829;615,418144346943;256,401891675658;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4830048,4506;611,196325786503;247,058513429678;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4830073,0682;612,319834665499;247,447890043254;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4830104,2958;619,708920516008;255,109494432412;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4830119,7789;637,825146045216;285,44719774533;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4830150,4984;603,696372670256;288,754352671429;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4830166,8755;575,111645826016;288,55486285461;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4830198,4822;556,885547500704;287,803595232566;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4830227,415;541,695458016136;301,955850567121;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4830242,474;543,418817477728;301,71497114744;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4830273,4677;549,81091155496;298,764057477159;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4830289,2019;551,854267050861;307,112529115157;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4830320,0424;551,380603428943;301,213578317333;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4830365,4704;576,509334023963;316,296709548221;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4830381,1639;568,371052613965;313,603377860775;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4830412,2316;629,812849158172;341,991279811262;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4830427,9703;619,407602336718;306,677267011905;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4830459,0115;626,398596883525;324,338717034562;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4830475,0096;626,519847639757;320,5664352907;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4830498,3176;612,503978309666;276,984815479155;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4830521,5512;628,715650175113;273,564732560006;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4830552,5491;672,924820628174;281,157540078804;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4830567,7847;720,402932061678;270,168210471522;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4830598,5743;721,166387306906;271,081923384372;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4830614,7175;723,998328243189;270,447522159979;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4830648,5777;723,674571733068;273,381082389433;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4830691,4759;725,578923974169;281,227707627205;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4830707,0969;729,325216351851;280,536205422584;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4830722,4409;731,453911512201;288,303083745034;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4830738,4526;742,867355114992;318,42318310972;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4830769,9081;923,723441658898;554,269939113318;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4830815,5318;1013,27596829249;668,90309072767;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4830830,8051;1019,34367354138;674,774459496059;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4830861,5126;1019,93653035711;664,618270671231;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4830877,2429;1017,83303718949;657,007566055506;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4830908,3688;1016,86740451462;655,634698549886;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4830923,9384;1020,53686858336;659,448684782387;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4830948,2415;1010,53215654332;646,967661312862;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4830970,2738;1010,90909276972;645,050967298166;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4831001,4848;1007,78803621382;640,109193267419;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4831016,3261;1014,11528284287;633,959478391742;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4831047,2701;1009,00259365053;636,228106492113;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4831063,2494;1017,11829690491;630,994768037634;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4831098,4483;1017,21884800473;627,334910896847;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4831139,9984;1014,73765456764;619,964289514534;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4831155,6;1013,29132154068;615,40561485369;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4831172,2859;1015,03753930421;611,136883827579;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4831187,4227;1015,11694214546;610,584286386389;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4831218,865;1017,60854319467;602,535544426782;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4831264,5141;1008,87214129779;598,282770563335;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4831279,6606;1010,37866729613;598,592073064825;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4831310,0753;1006,73658615917;582,472611496978;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4831325,3679;1006,28088336299;581,398793335615;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4831356,5094;1006,47914647438;578,950005068497;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4831371,7291;1010,10387679335;574,686734598772;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4831398,5575;1013,85002449677;576,631906166303;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4831418,5541;1011,85014870775;574,928724247975;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4831448,6184;1036,76338669042;566,126635690124;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4831464,4228;1037,59136344032;567,903974052434;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4831494,6676;1041,49937468676;567,366449860504;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4831510,2265;1041,512994837;569,070289611043;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4831548,2867;1041,56427497944;573,356605605792;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4831587,4699;1041,31624562694;575,785344775199;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4831603,4622;1041,01718714885;579,10495331292;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4831634,2682;1040,88136051234;576,93087349603;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4831649,6687;1041,75351808913;575,209052161896;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4831680,8686;1053,72228760484;571,933234145745;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4831726,8291;1063,31732262845;568,781610983027;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4831742,3374;1073,76410221985;567,484170504124;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4831758,3895;1097,16819827364;568,766443385108;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4831774,4065;1112,15899380063;567,149626897615;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4831804,6409;1114,83352329102;568,883228239497;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4831819,599;1115,22451749224;568,626580057075;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4831848,3508;1120,38572845019;570,671312474771;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4831866,7505;1120,11810715435;572,729558943023;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4831896,619;1120,30092304443;580,205780224807;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4831911,5328;1121,273556222;580,449643149096;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4831941,5296;1126,66975975017;578,158333932197;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4831957,5213;1128,4408629139;577,978151528851;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4831998,3016;1131,84824127186;568,382888937008;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4832035,1714;1129,33132359623;568,114760765564;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4832050,5404;1123,85205510664;569,076415262453;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4832080,9647;1120,53145535202;572,198372290885;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4832096,0463;1122,35888751365;577,949318514099;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4832126,8526;1123,62431406282;580,819399663504;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4832220,627;1108,8045996176;584,374636715859;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4832236,6702;1115,14881083353;580,764870474166;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4832252,3716;1134,09632836303;568,615635280952;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4832268,3809;1127,65910130568;566,87731647621;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4832298,3143;1130,20059978319;566,255856806663;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4832315,3625;1134,941487289;568,170772030906;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4832346,3895;1138,13887851595;567,857697492249;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4832361,7368;1137,91405558556;568,332333040182;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4832393,2194;1129,89903645027;567,671128228997;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4832408,3666;1128,53839684952;567,29198650878;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4832448,4156;1129,3566015446;564,47968969156;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4832485,3571;1130,55629506963;565,933202958803;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4832500,4008;1130,01205144159;568,484571282355;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4832531,3397;1131,05123226392;574,508719927645;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4832546,2977;1131,98107458133;574,598431141719;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4832577,3854;1176,83473626033;562,818725677668;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4832624,5912;1188,39177156525;559,205447112063;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4832639,4867;1186,70231630652;560,849862419976;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4832670,6045;1180,52967629554;558,287546807142;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4832686,6812;1182,12673999271;557,553117287263;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4832702,5386;1185,34117719331;555,47018816601;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4832718,5454;1186,38404411909;552,853091164303;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4832748,5522;1186,16034873168;549,345533352252;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4832764,4763;1184,89695059356;551,349711552173;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4832795,5018;1183,69784685046;551,816387180216;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4832811,1277;1186,78907011357;550,500786038405;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4832842,6026;1191,81126663834;557,692699560516;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4832857,495;1192,58076638581;563,542199039615;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4832898,3995;1193,1429788227;565,295128384328;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4832935,3159;1192,13203047662;561,485163029737;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4832950,3313;1189,0720813523;560,358594480053;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4832980,9781;1188,14706670963;559,61732549492;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4832996,0658;1188,55384306356;559,796348948711;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4833026,726;1191,88190446323;560,096630468376;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4833072,5709;1200,50040891493;562,658625772293;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4833088,2683;1199,3949151139;560,02596822937;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4833119,1503;1196,76161205124;558,054953362048;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4833134,6675;1197,50377931457;561,916279412876;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4833165,5773;1205,66130847235;559,422070526126;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4833180,5628;1216,74022370328;556,331320490328;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4833198,3791;1219,36598116257;557,657438109788;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4833227,4641;1232,53395521713;559,550251532731;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4833243,3178;1237,52625419003;559,818753257767;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4833259,7038;1238,43883014315;559,641985213319;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4833290,3187;1236,84023577044;555,783722740396;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4833305,7949;1233,19157294419;556,291351346454;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4833348,3995;1233,26478736756;556,398605910619;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4833382,5828;1236,25906825249;558,78737810341;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4833398,0923;1236,79465433189;559,433693804158;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4833429,3778;1237,29639471804;558,608570312693;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4833444,5811;1237,5335294349;554,98015429647;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4833475,9944;1233,93782461679;560,047366932645;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4833522,5061;1221,65948556077;564,527599684958;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4833537,6882;1215,37901890835;567,369287803225;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4833568,4299;1161,93568348349;560,283246613731;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4833584,6401;1147,13223794439;561,092596267711;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4833615,3392;1135,66064874148;560,114792157044;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4833631,4325;1132,96598000043;561,659131025072;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4833648,1877;1131,4862575601;565,57692336052;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4833663,4872;1130,7871609124;561,215226752116;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4833693,2819;1129,56565011688;561,877252222763;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4833708,7967;1129,85731407904;567,382262781546;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4833740,1927;1128,70684775765;567,224734242498;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4833755,5356;1126,63400553833;567,293017242071;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4833798,435;1130,92119083132;570,881020686763;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4833833,294;1132,32089319235;573,97232918146;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4833848,5687;1131,27450805375;575,035921522207;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4833879,7459;1099,69626158458;571,227675321754;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4833894,7874;1098,69696367066;570,866709274771;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4833925,4472;1098,1524407029;570,918308614399;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4833971,3778;1096,08943134924;575,12342282787;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4833986,7722;1095,56661844736;574,882708018457;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4834017,7944;1095,95162468336;577,009857998932;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4834032,9769;1098,64960753443;575,407824997306;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4834063,8459;1100,33338171848;575,367798489465;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4834079,3949;1124,70476885778;567,682141209422;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4834098,1201;1152,81682385279;567,292151131641;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4834125,4903;1184,38796108455;567,655333209768;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4834142,0532;1219,18031874681;569,122819666779;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4834157,4659;1216,84559602388;571,330181574822;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
4834188,2706;1214,15285514173;572,133534271422;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task3CP;10
