Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
264136066,1913;1322,60758475664;323,474497831874;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264136081,7859;1325,58026693887;319,682777146997;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264136097,4717;1327,42429703884;317,305645566945;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264136113,095;1327,66782684421;316,984889036404;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264136128,262;1327,82043871399;320,549803521019;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264136143,6059;1328,34369542814;325,862358892724;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264136159,2159;1327,4614461772;327,628258846598;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264136174,5995;1331,66545964592;305,718672309707;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264136196,9862;1327,71657925249;305,877118209592;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264136220,2885;1320,70084042923;306,898978481139;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264136235,3663;1295,88206060446;288,793596064663;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264136250,5781;1292,32497487715;283,241917775005;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264136266,3786;1291,74767068533;303,121050202658;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264136281,7024;1282,47579291894;334,445362742861;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264136297,3671;1262,67634455106;338,399399820628;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264136313,2587;1262,27485417995;339,17363784539;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264136328,7137;1272,37253927434;315,320805869489;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264136346,8858;1257,31850977297;336,282060816508;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264136375,2628;1264,37338661197;326,695347119553;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264136391,2433;1270,53374984424;307,042055295834;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264136406,73;1200,76007144654;318,128808817685;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264136422,2418;1178,90409921725;320,959640243505;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264136437,2344;1172,52723132396;305,972889004973;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264136452,5269;1169,69234974046;302,664988002986;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264136468,7456;1168,14210574246;303,781099463938;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264136496,7407;1176,46148504666;293,083209880609;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264136514,4588;1182,02637551368;283,424665601024;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264136529,4464;1183,62835379091;286,302316617119;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264136545,0914;1188,90143045818;290,487677523415;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264136560,221;1187,59768716212;304,153386495969;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264136576,0382;1180,7453489362;308,092693736955;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264136591,7618;1179,44295120184;317,413813763157;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264136607,266;1177,94574216413;319,165155173982;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264136622,5375;1174,99568329073;318,850427851582;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264136647,0254;1164,80831241702;316,463033190764;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264136667,4944;1172,61947643083;314,774939320414;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264136683,0288;1175,78966543084;309,297559431077;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264136698,947;1177,49988871806;307,984742580311;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264136713,3792;1179,48993393973;308,590618016762;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264136728,8966;1189,05316214536;307,005436901519;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264136744,0958;1185,14785768332;305,191126635083;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264136759,2195;1191,19991444882;301,836419109312;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264136774,5636;1196,41128166952;298,049592726745;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264136796,9535;1199,27959969807;282,833116358369;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264136821,5403;1199,88616732316;283,34279408733;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264136836,7815;1200,27052466952;281,219569873245;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264136851,502;1202,23260549993;284,706338534641;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264136866,7711;1202,30352345788;281,901677454358;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264136882,3366;1206,35210737531;296,046622307277;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264136898,1044;1207,03329799869;298,129093664063;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264136913,7807;1209,8802145356;302,792096911833;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264136929,4366;1214,76669110018;311,163883590034;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264136946,8434;1211,01837760444;303,220558751624;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264136976,2116;1207,7141612449;305,838277667706;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264136991,9247;1209,64547800816;305,850825697414;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264137007,3982;1201,90357558883;300,248269639473;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264137022,2077;1202,977864391;279,553373767369;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264137036,9226;1203,27401162269;267,700381656289;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264137052,1939;1203,59722149992;275,182936688212;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264137068,1978;1206,96375477406;267,946749783596;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264137097,2733;1211,98059488737;275,559790734115;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264137114,7103;1240,69624642976;274,885311162134;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264137130,994;1235,57314852985;292,538280378313;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264137145,9844;1237,80687049452;291,009309343124;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264137177,7482;1238,08585524586;288,613066024664;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264137193,199;1239,13599278082;286,380162150669;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264137224,5566;1234,71954880223;286,769122289633;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264137269,8335;1221,44222253911;275,655000548426;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264137301,4168;1220,72098431105;275,392565303009;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264137316,3136;1229,36346015718;291,152697351974;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264137347,5007;1232,27489499475;302,031753999909;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264137362,9918;1238,25293257106;316,994131974188;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264137378,662;1242,10407661529;321,129488825459;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264137396,7541;1238,29310067317;300,084427450626;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264137424,2262;1240,45676966939;296,954612500624;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264137455,2172;1247,82074092457;300,301291104838;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264137471,1806;1246,32073345374;297,725219072794;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264137485,8966;1248,84246122326;296,850653223108;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264137501,1655;1249,02635518873;298,826921583301;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264137546,9902;1247,54307524615;299,454860636174;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264137579,9083;1236,50575329604;313,246886164401;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264137595,0982;1236,47874002016;313,086188894946;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264137624,8195;1168,34769350224;297,104759161278;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264137640,2269;1173,98804727568;300,217853948591;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264137655,3839;1172,72005925966;299,63421424271;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264137671,1178;1190,29812723811;299,351920153608;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264137696,9659;1199,78696502342;301,254676849918;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264137717,1788;1202,5581751249;301,906159549499;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264137732,2024;1200,53031488573;305,173359388623;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264137747,023;1192,59853761952;309,63299198372;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264137763,1969;1196,57614210844;302,138152100292;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264137778,2668;1186,78171585246;302,349086459152;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264137793,0982;1190,0070004414;304,230908362235;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264137808,936;1190,90469282776;303,480996690211;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264137824,731;1191,12217630433;286,08593236773;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264137846,9854;1190,30826026663;296,305492891829;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264137871,4327;1191,4084363272;287,703748004156;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264137886,9687;1189,5202031633;290,279430200524;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264137902,2877;1185,84537074982;290,812485788994;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264137917,729;1199,05940890681;282,176555542718;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264137932,8543;1203,36103597329;285,702566486166;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264137948,1718;1205,20829469656;288,65642337206;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264137979,6094;1181,4465228592;301,42231813441;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264138025,7998;1202,41872262058;295,185475483586;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264138040,1741;1207,65868522045;294,001403182454;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264138056,3442;1203,88347890535;298,368121900611;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264138072,0326;1206,16855655892;300,438428656103;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264138087,175;1201,79182627431;293,510038432294;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264138118,0298;1196,35642495575;295,476003368729;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264138164,6877;1193,54389885324;296,398913208808;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264138179,8112;1192,85464774529;294,525347284105;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264138210,8373;1180,34686892629;242,495584730769;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264138226,0144;1195,86348550626;249,251216151435;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264138256,8191;1188,41130437028;246,053430358872;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264138272,6984;1197,55887075529;254,213681810643;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264138296,4835;1201,02401432677;271,2732879661;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264138310,9072;1197,83778812144;275,362356540422;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264138349,9581;1203,18063533388;304,446170836327;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264138363,9512;1203,23330573506;304,406798646462;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264138379,3517;1202,01956477041;312,114062961247;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264138394,9629;1202,02624281807;314,405637965088;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264138425,4755;1202,94959779172;314,24977828617;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264138470,8895;1202,16100206485;314,139617049076;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264138486,5495;1206,95291171347;301,784303663674;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264138517,1692;1327,16957234911;318,713385669202;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264138532,642;1377,76435130879;334,103397872387;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264138548,1794;1398,90955029073;339,680332238062;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264138563,2426;1430,02671361889;349,390911810649;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264138578,3649;1449,54802377816;359,053843266434;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264138596,7608;1467,02262019689;363,868962098417;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264138625,3724;1471,73390060531;348,707712065414;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264138654,9854;1477,30168307055;340,87417342437;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264138670,6123;1500,75385410231;290,71421117778;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264138686,3045;1527,40062140946;240,778271163314;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264138717,3076;1527,1244944219;241,519427801353;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264138746,399;1552,34395356149;205,715378207172;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264138762,9957;1561,03170592804;207,630730678754;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264138793,3288;1563,31978387509;214,706632105393;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264138809,0698;1569,29501020571;209,950082334648;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264138840,3162;1571,98231446795;211,459102517103;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264138854,9829;1575,35635690381;219,129946270264;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264138896,8098;1565,35459814902;226,268471462817;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264138916,1493;1485,77511893011;251,965904257311;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264138931,2891;1320,3718373671;276,70841125099;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264138962,0398;1280,31244212605;284,454893334903;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264138977,3296;1243,19034776772;288,304870220873;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264139008,2373;1213,50332759829;293,066480564378;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264139023,7731;1203,5362824965;295,565857443569;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264139046,8927;1185,0822435333;294,248325063386;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264139070,0951;1153,93693204965;313,249482468154;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264139100,163;1137,211267886;330,110546824811;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264139130,1638;1133,9403998298;346,297146748496;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264139145,3326;1135,63747617282;345,946107956507;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264139161,1734;1141,92844359225;341,764446624969;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264139176,4444;1154,75997240494;339,361930999641;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264139196,2236;1163,9358561075;345,974867269312;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264139222,6577;1168,49186275849;350,056952260923;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264139237,9458;1180,27037388929;353,380110527915;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264139253,3364;1181,28961061504;354,031289316168;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264139269,0386;1177,87037598535;353,797800195683;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264139284,5791;1179,38938045561;349,852828069869;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264139300,1005;1181,00872957258;348,748125781417;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264139316,0818;1184,30863724112;342,154578873958;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264139346,9572;1190,38198907047;342,14499634506;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264139361,0814;1190,26092094897;341,941843520682;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264139376,4972;1183,92158458646;340,338560126583;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264139392,0866;1170,81643294107;339,473073888187;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264139408,0798;1157,45036072276;334,076570095459;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264139423,241;1152,27741740649;330,271461990501;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264139437,9699;1133,01068294198;322,566389264436;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264139453,3798;1125,28508500112;321,367903848728;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264139468,9002;1113,89865547832;318,577486336153;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264139497,0422;1103,75673830703;318,328898205208;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264139515,6311;1104,98287598054;318,285486585687;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264139546,0856;1112,73390434092;315,818854437437;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264139561,7237;1116,86190484792;312,709059694658;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264139592,6122;1122,045662933;318,163889745817;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264139607,5283;1130,76213729641;325,910961783914;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264139646,201;1127,60181593002;313,317883319796;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264139669,7288;1133,70296601361;311,3860316634;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264139699,4104;1134,22181033891;312,618193585232;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264139714,7251;1134,87097252886;307,709981789835;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264139745,4213;1140,21285133213;303,777987842014;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264139760,9823;1155,63327541378;279,287299225997;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264139796,7037;1158,56303764886;276,678374623016;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264139821,7354;1157,81900791795;328,106749066436;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264139837,188;1160,61734381236;310,066665520364;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264139852,6223;1151,08593965983;307,748925839265;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264139868,1055;1140,93370586566;321,526246076769;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264139883,0732;1136,60114536102;320,387645138461;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264139898,3021;1139,65214137666;318,860075218408;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264139913,3377;1174,4900154135;316,228767300557;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264139928,2924;1186,76115966656;325,643266488678;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264139946,7796;1208,95852205036;325,00745048206;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264139975,4685;1226,09203159065;328,310444041879;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264139991,3734;1239,92052069283;330,207775460991;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264140006,6433;1250,43669978427;337,84972043675;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264140022,0633;1249,25566083082;345,07835418761;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264140038,0989;1251,83280846504;343,925329255803;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264140053,4772;1250,15154758745;347,909731529227;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264140069,2409;1239,27299434804;351,755969415236;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264140096,1797;1235,01844298696;356,720121085828;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264140116,2926;1237,03787685057;350,9141327526;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264140131,0443;1239,63357244819;343,934148350696;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264140147,2742;1239,94240568578;342,413146236702;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264140161,8817;1238,20979513543;336,87280916518;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264140177,2887;1239,32546496298;335,507286981454;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264140192,4002;1240,37928859976;334,428236400082;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264140207,8518;1241,2460293163;335,458511740884;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264140223,4668;1237,43866100713;332,182378127455;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264140246,8868;1211,78494498284;314,562014341578;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264140269,2299;1205,98805731164;302,968868136406;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264140284,9085;1201,02057428778;304,716928218524;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264140299,9228;1195,9768827806;301,322113620103;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264140315,2621;1193,70002083131;301,438377602878;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264140330,6931;1188,86884911512;301,842587137595;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264140346,1962;1189,92973221311;304,900005097351;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264140361,621;1180,1464273984;310,107264732687;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264140377,4978;1174,69820632402;308,89674053913;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264140396,8676;1176,45511755609;316,8127495306;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
264140422,6007;1174,80273038369;318,182022032011;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task5CM;11
