Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
256159600,4622;741,126780544255;379,178853123132;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256159615,6304;695,135683566614;384,228854547458;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256159630,4731;651,11902554393;398,307030589554;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256159661,4867;625,521707751449;398,463726254485;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256159676,7294;607,678355289306;395,816823367829;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256159700,3113;587,521453625045;364,92965314126;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256159724,4866;588,367761614529;367,707775000418;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256159740,1948;591,035743719355;369,192777394932;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256159755,512;588,76162170465;365,393333618044;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256159770,5048;570,904294927301;363,969702911738;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256159785,5063;562,758758633856;364,618874286109;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256159801,1908;512,157262357867;358,408724073099;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256159816,4037;510,715707890209;361,003999270526;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256159850,3492;508,618277093282;365,27721821048;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256159876,9536;512,67358691406;368,440061277177;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256159892,3074;529,342619963163;379,113264123976;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256159908,3973;528,957550699126;386,53282547418;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256159924,5769;528,292114748496;383,379417539735;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256159940,5705;522,799438566628;386,081978496038;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256159956,6848;513,382209649109;392,80741327578;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256159971,6773;517,009526702272;394,717589228181;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256160018,3804;532,061821896746;399,335542494511;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256160034,3915;542,255385457807;395,764592444536;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256160050,4163;558,753323075793;371,142218605329;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256160065,7055;567,75838684382;367,788396381952;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256160081,3766;568,647126446267;368,987563966891;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256160096,3792;566,622477345333;365,487370634553;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256160111,8361;564,204977405754;356,851785806604;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256160127,7205;549,684117387984;369,025361129159;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256160150,3949;543,903934235235;372,718387883259;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256160173,1719;542,107297513758;377,896915283649;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256160188,4841;556,644722660711;400,003051701476;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256160204,4935;552,285911465018;390,062238852688;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256160220,1727;554,046783314018;390,377428154127;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256160234,9357;567,415705756983;391,830530936645;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256160249,9387;603,181003992727;368,184898548063;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256160265,5259;607,791590104772;364,653303071887;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256160280,6768;627,504107211632;363,056397874997;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256160300,4896;667,93137312665;349,144348319397;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256160326,3866;666,19923406888;359,180631069571;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256160342,2985;664,472627122475;352,71671810284;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256160357,6277;664,889810771845;371,452232445034;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256160545,5202;704,91504396985;253,362480004527;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256160560,5909;706,611547319933;297,631420409682;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256160575,6256;715,469759261268;290,603339260631;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256160600,1009;750,889368463593;331,596386936826;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256160622,2435;746,715410936514;329,180458219788;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256160637,5409;739,943716556043;327,804108678036;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256160653,4282;741,884665903013;329,554440054059;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256160667,7495;729,514940067157;332,420029769083;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256160683,0514;709,668140178739;334,602071457929;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256160698,2627;721,859897501014;342,918523830827;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256160713,4683;715,352767072579;336,890837899801;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256160728,6887;731,24886355618;336,031309275809;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256160750,3103;707,183559623223;349,399657832316;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256160775,1444;691,83823487731;347,779640764341;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256160790,4499;667,458127894542;338,648808510254;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256160806,1433;663,681371080071;336,28354387026;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256160821,9131;619,258542126265;315,185808158484;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256160837,1331;627,715707994392;319,157843377481;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256160851,9007;635,320430904517;349,959446665651;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256160867,5903;643,202489262845;379,604168751113;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256160882,8059;641,477525541413;379,542121461507;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256160900,2984;615,444672086401;354,092078423022;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256160929,3242;615,197452049023;355,388025469929;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256160945,5191;595,492637129107;339,274566924874;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256160961,5355;589,321626177346;332,907973295604;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256160977,1987;593,946794146478;336,416450210109;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256160992,3253;605,555914824514;339,645150894654;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256161007,5498;618,493575605017;342,398638420616;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256161022,5334;636,235177060112;377,354363666902;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256161050,2844;668,968433633762;395,429297050608;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256161069,5532;650,850573383998;372,211563079098;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256161084,5712;691,58852361886;424,346708420296;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256161099,631;686,689028032733;424,302421047155;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256161115,2164;677,254124513169;413,170157861443;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256161130,3162;660,353726488852;396,331398230519;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256161146,328;646,331384440316;382,513714250319;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256161161,9088;648,106832895834;383,490932837157;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256161177,6685;640,474412599473;372,072317121293;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256161200,383;624,657898436675;350,288304595043;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256161222,5681;611,520512873427;320,511554470733;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256161238,6244;614,23711508169;327,535790127534;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256161253,8983;624,752121488082;333,276805218105;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256161269,6716;625,905233968955;320,926395586815;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256161285,1112;679,862497922329;339,035050377336;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256161300,4309;700,156407144553;371,595525094578;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256161315,4599;702,399417603513;367,01909290149;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256161330,6147;708,698497858928;364,964498557574;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256161350,5592;735,669108599567;368,290513233782;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256161376,84;733,843080501132;366,369963676649;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256161391,8721;726,365044061429;364,702116721695;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256161407,5611;740,098816628976;371,506387950625;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256161423,3147;734,191872864819;365,259403000528;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256161439,3068;697,727962593387;339,315979093241;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256161455,4976;714,85272834625;354,811658158643;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256161470,5901;736,375165451902;355,28576894718;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256161500,1969;766,242422646098;359,589632591036;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256161518,3542;788,733003212888;372,487230285908;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256161534,2397;791,551999275638;375,14587969724;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256161550,055;818,274487131948;402,854580867147;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256161565,3121;837,211588353658;421,552444021683;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256161580,3094;823,720740451422;409,743948720219;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256161595,3603;821,307026731531;407,057695881207;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256161611,0512;818,037796885551;400,409902559892;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256161626,8413;820,071308775461;403,374755460261;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256161650,2452;816,579700892444;396,942918576681;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256161673,4286;810,677767004064;384,572001862366;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256161689,269;810,846691330289;364,052424646037;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256161704,7476;813,072988073144;359,681622396291;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256161719,8715;809,797368362845;355,769463466559;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256161735,4254;800,134756550452;350,962485505851;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256161750,8657;810,511872107879;365,057488505526;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256161766,3038;809,416519754732;365,451549490672;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256161781,3908;807,728013008358;365,56355955176;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256161800,2716;793,40898811825;341,368044833338;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256161827,538;785,898750340095;339,743901296776;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256161843,4915;798,918108621669;355,288487463303;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256161858,7784;804,937623139237;356,565459206046;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256161874,4782;799,161141552943;359,479216343589;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256161890,4717;797,686423726743;362,221326433994;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256161906,4245;794,957136541354;359,103590766855;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256161921,4582;777,572481994159;360,235627333521;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256161950,2529;791,452383226661;357,431578377667;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256161968,2831;778,567461176515;355,871040702743;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256161984,1449;769,041754692608;352,671437702508;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256161999,2762;758,941916886653;345,605723201198;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256162014,2677;757,24950029718;339,234057093017;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256162029,3594;755,61536017229;342,443465643675;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256162044,944;752,169041746634;340,198652099164;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256162060,1551;752,344938542404;334,305909799943;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256162074,5734;768,744591787753;351,816229141962;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256162100,3581;806,345007027127;375,161789953283;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256162120,5303;814,053755361038;365,405562211013;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256162136,5586;820,788241995327;364,265790486912;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256162151,611;823,170684716157;364,6092461948;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256162166,944;824,991298421198;360,15387991753;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256162182,5065;802,601755071431;343,56461936109;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256162197,8323;800,461708087628;338,964789715143;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256162213,3702;809,33400589816;343,158567890778;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256162229,1895;812,276556635206;343,878972451117;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256162250,1975;815,052260032105;333,607898775234;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256162274,8234;809,356036619109;334,241958271123;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256162290,3795;812,442328024129;338,950980066024;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256162306,0569;811,521841007065;339,388453180811;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256162320,8186;815,810856971464;344,789034341829;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256162336,0618;818,607114559047;341,118206041623;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256162351,2704;821,617039215421;342,441810521563;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256162366,8547;824,896289913831;346,676969195306;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256162382,3715;830,474156102828;352,022135046732;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256162400,1546;839,37649168575;353,818084915871;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256162427,2633;836,437899529109;354,947079810569;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256162443,2714;840,039087351798;361,422033915142;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256162459,4462;844,416818940829;365,294405306186;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256162475,4352;858,319431897605;368,905697941849;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256162491,1739;858,454630089075;368,890968223192;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256162506,5529;858,906235594734;372,334592415619;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256162521,8018;859,081679932803;375,824134709632;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256162550,2672;851,293883433556;385,339204941754;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256162567,481;848,107853161248;386,70516778289;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256162583,0347;842,379316099968;377,572250934274;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256162598,2415;840,983975952625;376,116364418111;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256162613,2519;836,254272875382;369,79872617503;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256162628,7463;830,056997311338;365,11523632867;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256162644,3118;830,213237474136;364,831444427018;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256162659,604;831,096689094617;363,868874344908;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256162674,6599;829,755313127808;353,522778155258;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256162700,1903;832,668702375832;346,918007387384;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256162720,2459;836,924501166336;340,770545171875;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256162735,4843;838,13377158742;347,286347669473;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256162750,24;835,628117346551;340,868918281908;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256162766,237;833,165942001769;340,0101952451;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256162781,2393;831,405366522076;340,769760332797;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256162796,3378;832,335196140619;345,29655935889;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256162811,9863;835,253316452656;349,566492965205;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256162827,5792;841,375797053198;352,513056169701;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256162850,2288;849,488782186497;357,865654939174;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256162873,4663;849,418968590596;360,700564334363;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256162889,3494;852,098952353201;373,253985695316;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256162904,5852;853,387820664424;374,494043215203;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256162919,5758;858,086720238146;370,268937983954;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256162934,3434;872,075697140417;356,961367549824;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256162949,7856;877,598797537754;353,910795324607;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256162965,3424;881,456826523619;359,269054208137;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256162980,5212;883,374734412113;358,354364520129;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256163000,2445;892,422980687549;357,195305957567;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256163027,038;877,783410303413;350,310100814837;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256163042,2582;875,110204064821;352,01847916735;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256163057,2435;877,903552176268;356,227946495501;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256163072,2164;875,188550105984;353,705554758931;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256163088,2479;885,853635872729;374,314532470447;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256163103,2118;887,351875148732;377,27556376588;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256163118,2211;886,90564399274;378,176121565521;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256163133,3932;891,720536138962;390,066437178946;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256163319,21;930,812352779523;348,603014737345;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256163334,4025;870,956939646147;395,595147631414;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256163349,3821;888,763253692634;381,890563707805;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256163364,6685;895,928274271277;368,832359049422;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256163380,3427;896,612384393069;357,315140128764;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256163395,7934;891,51890230494;357,59623675164;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256163411,2983;886,592182526821;352,932351673825;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256163426,5066;885,156085284468;355,907715131199;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256163450,2551;883,958085272705;362,387941732006;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256163473,2215;877,461956080212;374,445968620565;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256163489,1099;881,601291394391;379,816307794612;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256163504,1962;882,241676365862;380,355927816145;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256163519,5495;880,838197202972;380,079349764232;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256163535,006;878,620579304921;378,716997222606;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256163550,3176;851,894620377073;350,884370380316;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256163565,7551;852,582814143346;352,821898789155;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256163581,4408;856,250552888451;359,313662382061;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256163600,2865;842,676883925268;350,360790964363;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256163627,4478;841,297898932412;357,078363521585;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256163643,215;841,294036148988;357,359458565931;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256163658,7008;846,0922852431;380,089477415115;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256163674,7081;844,713518064641;378,649405944251;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256163690,1902;818,432361339863;378,091868403361;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256163706,2638;813,657585023679;376,864174317088;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256163721,47;815,030635830621;384,362851878827;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256163750,2635;806,764688747499;376,874889830582;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256163768,403;789,52484909159;378,27112698015;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256163783,7093;785,312171687038;371,080941744058;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256163799,1969;785,613517036318;368,21281510262;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256163814,7963;785,757713894568;368,968235681862;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256163830,7509;788,249888160841;370,105394282764;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256163846,5636;783,39952067021;371,202081464012;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256163861,203;773,159924858436;367,638374790005;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256163876,1865;766,501962059243;365,738615909114;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256163900,1939;793,825348931752;345,811290597485;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256163922,0619;777,930664843285;359,143172824549;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256163938,2892;779,750484503784;362,822114316289;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256163953,2342;787,685030839678;367,157302517159;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
256163968,985;819,268397253327;382,470980659631;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task11CP;9
